App name,No.,Time,Source,Destination,Protocol,Length
Meet,57830,50.43742899999995,172.30.1.1,172.30.1.250,UDP,296
Meet,57831,50.44302899999997,172.30.1.250,172.30.1.1,UDP,184
Meet,57832,50.443168999999955,172.30.1.250,172.30.1.1,STUN,104
Meet,57833,50.44363199999998,172.30.1.1,172.30.1.250,STUN,104
Meet,57834,50.444304999999986,172.30.1.250,172.30.1.1,UDP,944
Meet,57835,50.44924899999995,172.30.1.1,172.30.1.250,UDP,1124
Meet,57836,50.455805,172.30.1.250,172.30.1.1,UDP,944
Meet,57837,50.45897099999996,172.30.1.1,172.30.1.250,UDP,116
Meet,57838,50.45962099999997,172.30.1.250,172.30.1.1,UDP,944
Meet,57839,50.46794699999998,172.30.1.1,172.30.1.250,QUIC,104
Meet,57840,50.47983499999998,172.30.1.250,172.30.1.1,UDP,196
Meet,57841,50.48427899999996,172.30.1.1,172.30.1.250,UDP,988
Meet,57842,50.485367,172.30.1.250,172.30.1.1,UDP,892
Meet,57843,50.494407999999964,172.30.1.250,172.30.1.1,UDP,892
Meet,57844,50.50039199999998,172.30.1.250,172.30.1.1,UDP,892
Meet,57845,50.501986999999986,172.30.1.1,172.30.1.250,UDP,320
Meet,57846,50.509964999999966,172.30.1.1,172.30.1.250,UDP,116
Meet,57847,50.51301999999998,172.30.1.1,172.30.1.250,UDP,1236
Meet,57848,50.51352499999996,172.30.1.250,172.30.1.1,UDP,196
Meet,57849,50.525487,172.30.1.250,172.30.1.1,UDP,936
Meet,57850,50.53130199999998,172.30.1.250,172.30.1.1,UDP,116
Meet,57851,50.53586199999995,172.30.1.250,172.30.1.1,UDP,936
Meet,57852,50.54720299999997,172.30.1.1,172.30.1.250,UDP,1108
Meet,57853,50.55174499999998,172.30.1.250,172.30.1.1,UDP,936
Meet,57854,50.55747199999996,172.30.1.1,172.30.1.250,UDP,144
Meet,57855,50.55954800000001,172.30.1.250,172.30.1.1,UDP,196
Meet,57856,50.56106,172.30.1.1,172.30.1.250,UDP,116
Meet,57857,50.56868199999997,172.30.1.250,172.30.1.1,UDP,956
Meet,57858,50.571875999999975,172.30.1.1,172.30.1.250,UDP,264
Meet,57859,50.575222,172.30.1.250,172.30.1.1,UDP,956
Meet,57860,50.583714999999984,172.30.1.1,172.30.1.250,UDP,888
Meet,57861,50.585599,172.30.1.250,172.30.1.1,UDP,960
Meet,57862,50.58577599999995,172.30.1.250,172.30.1.1,UDP,112
Meet,57863,50.60194799999999,172.30.1.250,172.30.1.1,UDP,196
Meet,57864,50.60641899999996,172.30.1.1,172.30.1.250,UDP,260
Meet,57865,50.61001299999998,172.30.1.250,172.30.1.1,QUIC,104
Meet,57866,50.610329999999976,172.30.1.250,172.30.1.1,UDP,1248
Meet,57867,50.61723699999999,172.30.1.1,172.30.1.250,UDP,116
Meet,57868,50.61780599999997,172.30.1.250,172.30.1.1,UDP,1248
Meet,57869,50.621992999999975,172.30.1.1,172.30.1.250,UDP,852
Meet,57870,50.64558299999999,172.30.1.250,172.30.1.1,UDP,192
Meet,57871,50.64588799999996,172.30.1.250,172.30.1.1,UDP,112
Meet,57872,50.64866999999998,172.30.1.250,172.30.1.1,UDP,144
Meet,57873,50.64991399999997,172.30.1.1,172.30.1.250,UDP,736
Meet,57874,50.66018399999996,172.30.1.250,172.30.1.1,UDP,972
Meet,57875,50.66556699999995,172.30.1.250,172.30.1.1,UDP,972
Meet,57876,50.67224699999997,172.30.1.1,172.30.1.250,UDP,256
Meet,57877,50.67247899999995,172.30.1.1,172.30.1.250,UDP,116
Meet,57878,50.674644,172.30.1.250,172.30.1.1,UDP,972
Meet,57879,50.68756199999996,172.30.1.1,172.30.1.250,UDP,964
Meet,57880,50.68930399999999,172.30.1.250,172.30.1.1,UDP,188
Meet,57881,50.692161,172.30.1.250,172.30.1.1,UDP,112
Meet,57882,50.69637499999999,172.30.1.250,172.30.1.1,UDP,1240
Meet,57883,50.70536499999997,172.30.1.250,172.30.1.1,UDP,1240
Meet,57884,50.71590699999996,172.30.1.1,172.30.1.250,UDP,664
Meet,57885,50.726985999999954,172.30.1.250,172.30.1.1,UDP,236
Meet,57886,50.73302899999999,172.30.1.1,172.30.1.250,UDP,116
Meet,57887,50.733361,172.30.1.1,172.30.1.250,UDP,264
Meet,57888,50.74995199999995,172.30.1.1,172.30.1.250,UDP,624
Meet,57889,50.75466699999998,172.30.1.1,172.30.1.250,STUN,104
Meet,57890,50.769205,172.30.1.250,172.30.1.1,UDP,1060
Meet,57891,50.76962199999997,172.30.1.250,172.30.1.1,UDP,112
Meet,57892,50.769762999999955,172.30.1.250,172.30.1.1,UDP,1060
Meet,57893,50.76989499999996,172.30.1.250,172.30.1.1,UDP,1060
Meet,57894,50.770028999999965,172.30.1.250,172.30.1.1,UDP,196
Meet,57895,50.770241999999996,172.30.1.250,172.30.1.1,UDP,1228
Meet,57896,50.782651999999985,172.30.1.1,172.30.1.250,UDP,708
Meet,57897,50.785522999999955,172.30.1.250,172.30.1.1,UDP,1228
Meet,57898,50.791994999999986,172.30.1.1,172.30.1.250,UDP,116
Meet,57899,50.80091799999997,172.30.1.1,172.30.1.250,UDP,256
Meet,57900,50.80134399999997,172.30.1.250,172.30.1.1,UDP,116
Meet,57901,50.803346999999974,172.30.1.250,172.30.1.1,UDP,188
Meet,57902,50.809330999999986,172.30.1.250,172.30.1.1,STUN,104
Meet,57903,50.81181099999998,172.30.1.1,172.30.1.250,UDP,760
Meet,57904,50.83209599999998,172.30.1.250,172.30.1.1,UDP,880
Meet,57905,50.83397099999996,172.30.1.250,172.30.1.1,UDP,880
Meet,57906,50.84546999999998,172.30.1.250,172.30.1.1,UDP,880
Meet,57907,50.845826999999986,172.30.1.250,172.30.1.1,UDP,112
Meet,57908,50.84813099999997,172.30.1.1,172.30.1.250,UDP,264
Meet,57909,50.848933999999986,172.30.1.250,172.30.1.1,UDP,188
Meet,57910,50.85191999999995,172.30.1.1,172.30.1.250,UDP,116
Meet,57911,50.853587000000005,172.30.1.1,172.30.1.250,UDP,812
Meet,57912,50.86291699999998,172.30.1.250,172.30.1.1,UDP,996
Meet,57913,50.87007799999998,172.30.1.250,172.30.1.1,UDP,996
Meet,57914,50.874663999999996,172.30.1.250,172.30.1.1,UDP,996
Meet,57915,50.879748000000006,172.30.1.1,172.30.1.250,UDP,636
Meet,57916,50.88602899999995,172.30.1.250,172.30.1.1,UDP,192
Meet,57917,50.893688999999995,172.30.1.250,172.30.1.1,UDP,112
Meet,57918,50.905782999999985,172.30.1.250,172.30.1.1,UDP,1032
Meet,57919,50.91139399999997,172.30.1.1,172.30.1.250,UDP,232
Meet,57920,50.91216599999996,172.30.1.1,172.30.1.250,UDP,116
Meet,57921,50.91529799999995,172.30.1.250,172.30.1.1,UDP,1032
Meet,57922,50.91641999999996,172.30.1.250,172.30.1.1,UDP,144
Meet,57923,50.91844999999995,172.30.1.250,172.30.1.1,UDP,1032
Meet,57924,50.91924899999998,172.30.1.1,172.30.1.250,UDP,712
Meet,57925,50.936144999999954,172.30.1.250,172.30.1.1,UDP,188
Meet,57926,50.94176299999998,172.30.1.250,172.30.1.1,STUN,104
Meet,57927,50.94267299999996,172.30.1.1,172.30.1.250,STUN,104
Meet,57928,50.94297799999998,172.30.1.250,172.30.1.1,UDP,120
Meet,57929,50.943129,172.30.1.250,172.30.1.1,UDP,876
Meet,57930,50.94581899999997,172.30.1.250,172.30.1.1,UDP,112
Meet,57931,50.94957099999999,172.30.1.250,172.30.1.1,UDP,876
Meet,57932,50.951656999999955,172.30.1.1,172.30.1.250,UDP,652
Meet,57933,50.95676099999997,172.30.1.250,172.30.1.1,UDP,876
Meet,57934,50.968440999999984,172.30.1.250,172.30.1.1,UDP,188
Meet,57935,50.97049199999998,172.30.1.1,172.30.1.250,UDP,240
Meet,57936,50.97187399999996,172.30.1.1,172.30.1.250,UDP,116
Meet,57937,50.98075699999998,172.30.1.1,172.30.1.250,UDP,776
Meet,57938,50.98120799999998,172.30.1.250,172.30.1.1,UDP,1024
Meet,57939,50.991844999999955,172.30.1.250,172.30.1.1,UDP,1024
Meet,57940,50.99456199999997,172.30.1.250,172.30.1.1,UDP,112
Meet,57941,51.000699,172.30.1.250,172.30.1.1,UDP,1024
Meet,57942,51.00530599999996,172.30.1.250,172.30.1.1,UDP,184
Meet,57943,51.014454,172.30.1.1,172.30.1.250,UDP,632
Meet,57944,51.020801000000006,172.30.1.250,172.30.1.1,UDP,1012
Meet,57945,51.02622299999996,172.30.1.250,172.30.1.1,UDP,1012
Meet,57946,51.031480999999985,172.30.1.1,172.30.1.250,UDP,116
Meet,57947,51.031904,172.30.1.1,172.30.1.250,UDP,256
Meet,57948,51.03393699999998,172.30.1.250,172.30.1.1,UDP,1012
Meet,57949,51.043746999999996,172.30.1.250,172.30.1.1,UDP,184
Meet,57950,51.045006,172.30.1.1,172.30.1.250,UDP,668
Meet,57951,51.06841099999997,172.30.1.250,172.30.1.1,UDP,112
Meet,57952,51.068610999999976,172.30.1.250,172.30.1.1,UDP,968
Meet,57953,51.073707999999954,172.30.1.250,172.30.1.1,UDP,968
Meet,57954,51.07897099999997,172.30.1.250,172.30.1.1,UDP,184
Meet,57955,51.07950699999998,172.30.1.250,172.30.1.1,UDP,972
Meet,57956,51.08238399999999,172.30.1.1,172.30.1.250,UDP,728
Meet,57957,51.08930099999998,172.30.1.1,172.30.1.250,UDP,116
Meet,57958,51.10149799999999,172.30.1.1,172.30.1.250,UDP,248
Meet,57959,51.10241499999995,172.30.1.250,172.30.1.1,UDP,112
Meet,57960,51.10864299999997,172.30.1.250,172.30.1.1,UDP,912
Meet,57961,51.114491999999984,172.30.1.250,172.30.1.1,UDP,912
Meet,57962,51.11593199999999,172.30.1.1,172.30.1.250,UDP,712
Meet,57963,51.125868999999966,172.30.1.250,172.30.1.1,UDP,188
Meet,57964,51.127426999999955,172.30.1.250,172.30.1.1,UDP,912
Meet,57965,51.145430999999974,172.30.1.250,172.30.1.1,UDP,972
Meet,57966,51.14740999999998,172.30.1.1,172.30.1.250,UDP,264
Meet,57967,51.14795099999998,172.30.1.1,172.30.1.250,UDP,116
Meet,57968,51.15333999999996,172.30.1.250,172.30.1.1,UDP,112
Meet,57969,51.15352299999995,172.30.1.250,172.30.1.1,UDP,972
Meet,57970,51.15387899999996,172.30.1.1,172.30.1.250,UDP,736
Meet,57971,51.16979799999996,172.30.1.250,172.30.1.1,UDP,192
Meet,57972,51.17163499999998,172.30.1.250,172.30.1.1,UDP,972
Meet,57973,51.18264199999999,172.30.1.1,172.30.1.250,UDP,704
Meet,57974,51.19008199999996,172.30.1.250,172.30.1.1,UDP,884
Meet,57975,51.20089899999999,172.30.1.250,172.30.1.1,UDP,220
Meet,57976,51.20689299999998,172.30.1.1,172.30.1.250,UDP,116
Meet,57977,51.209145999999976,172.30.1.250,172.30.1.1,UDP,888
Meet,57978,51.209356999999954,172.30.1.1,172.30.1.250,UDP,256
Meet,57979,51.211145999999985,172.30.1.250,172.30.1.1,UDP,112
Meet,57980,51.21133499999996,172.30.1.250,172.30.1.1,UDP,888
Meet,57981,51.220777999999996,172.30.1.1,172.30.1.250,UDP,812
Meet,57982,51.23645699999997,172.30.1.250,172.30.1.1,UDP,876
Meet,57983,51.24734599999999,172.30.1.1,172.30.1.250,UDP,676
Meet,57984,51.250313000000006,172.30.1.250,172.30.1.1,UDP,208
Meet,57985,51.255042,172.30.1.250,172.30.1.1,UDP,876
Meet,57986,51.25878499999999,172.30.1.250,172.30.1.1,UDP,112
Meet,57987,51.258914000000004,172.30.1.250,172.30.1.1,UDP,876
Meet,57988,51.259097,172.30.1.1,172.30.1.250,STUN,104
Meet,57989,51.26697199999995,172.30.1.1,172.30.1.250,UDP,236
Meet,57990,51.267417999999964,172.30.1.1,172.30.1.250,UDP,116
Meet,57991,51.27877999999998,172.30.1.250,172.30.1.1,UDP,1240
Meet,57992,51.28203099999996,172.30.1.1,172.30.1.250,UDP,832
Meet,57993,51.28323899999998,172.30.1.250,172.30.1.1,UDP,184
Meet,57994,51.28341899999998,172.30.1.250,172.30.1.1,UDP,1240
Meet,57995,51.303904999999986,172.30.1.250,172.30.1.1,STUN,104
Meet,57996,51.30985999999996,172.30.1.1,172.30.1.250,UDP,708
Meet,57997,51.31021599999997,172.30.1.250,172.30.1.1,UDP,112
Meet,57998,51.318970999999976,172.30.1.250,172.30.1.1,UDP,1240
Meet,57999,51.32376999999997,172.30.1.250,172.30.1.1,UDP,228
Meet,58000,51.326070999999956,172.30.1.1,172.30.1.250,UDP,116
Meet,58001,51.328472999999974,172.30.1.250,172.30.1.1,UDP,1240
Meet,58002,51.330115999999975,172.30.1.1,172.30.1.250,UDP,260
Meet,58003,51.343344,172.30.1.1,172.30.1.250,UDP,692
Meet,58004,51.364750999999956,172.30.1.250,172.30.1.1,UDP,880
Meet,58005,51.36950099999996,172.30.1.250,172.30.1.1,UDP,208
Meet,58006,51.369710999999995,172.30.1.250,172.30.1.1,UDP,880
Meet,58007,51.382519,172.30.1.1,172.30.1.250,UDP,652
Meet,58008,51.38326599999999,172.30.1.250,172.30.1.1,UDP,880
Meet,58009,51.384164999999996,172.30.1.1,172.30.1.250,UDP,116
Meet,58010,51.398638000000005,172.30.1.250,172.30.1.1,UDP,900
Meet,58011,51.405111999999974,172.30.1.1,172.30.1.250,UDP,252
Meet,58012,51.413562999999954,172.30.1.1,172.30.1.250,QUIC,104
Meet,58013,51.41383399999995,172.30.1.250,172.30.1.1,UDP,208
Meet,58014,51.41398699999996,172.30.1.250,172.30.1.1,UDP,900
Meet,58015,51.41405899999995,172.30.1.250,172.30.1.1,UDP,112
Meet,58016,51.41484499999996,172.30.1.250,172.30.1.1,UDP,900
Meet,58017,51.418049999999994,172.30.1.1,172.30.1.250,UDP,728
Meet,58018,51.441395,172.30.1.250,172.30.1.1,UDP,892
Meet,58019,51.443723999999975,172.30.1.1,172.30.1.250,UDP,116
Meet,58020,51.44667599999997,172.30.1.250,172.30.1.1,UDP,204
Meet,58021,51.44700599999999,172.30.1.250,172.30.1.1,UDP,892
Meet,58022,51.44726399999996,172.30.1.1,172.30.1.250,UDP,260
Meet,58023,51.447631,172.30.1.250,172.30.1.1,STUN,140
Meet,58024,51.44777399999998,172.30.1.250,172.30.1.1,QUIC,104
Meet,58025,51.448102000000006,172.30.1.1,172.30.1.250,STUN,140
Meet,58026,51.450747999999976,172.30.1.250,172.30.1.1,UDP,892
Meet,58027,51.45369899999997,172.30.1.1,172.30.1.250,UDP,764
Meet,58028,51.46572999999995,172.30.1.1,172.30.1.250,UDP,144
Meet,58029,51.465997999999956,172.30.1.250,172.30.1.1,UDP,112
Meet,58030,51.478973999999994,172.30.1.250,172.30.1.1,UDP,188
Meet,58031,51.48332499999998,172.30.1.250,172.30.1.1,UDP,868
Meet,58032,51.485986999999966,172.30.1.1,172.30.1.250,UDP,660
Meet,58033,51.495300999999984,172.30.1.250,172.30.1.1,UDP,868
Meet,58034,51.503241,172.30.1.1,172.30.1.250,UDP,116
Meet,58035,51.50498299999998,172.30.1.250,172.30.1.1,UDP,868
Meet,58036,51.50834099999997,172.30.1.1,172.30.1.250,UDP,212
Meet,58037,51.51592499999998,172.30.1.250,172.30.1.1,UDP,112
Meet,58038,51.518467999999984,172.30.1.250,172.30.1.1,UDP,200
Meet,58039,51.53081199999997,172.30.1.1,172.30.1.250,UDP,764
Meet,58040,51.531556999999964,172.30.1.250,172.30.1.1,UDP,1008
Meet,58041,51.53189699999996,172.30.1.250,172.30.1.1,UDP,1008
Meet,58042,51.54210499999999,172.30.1.250,172.30.1.1,UDP,1008
Meet,58043,51.543341,172.30.1.1,172.30.1.250,UDP,144
Meet,58044,51.55384699999996,172.30.1.1,172.30.1.250,UDP,748
Meet,58045,51.56139999999999,172.30.1.1,172.30.1.250,UDP,116
Meet,58046,51.56890599999997,172.30.1.250,172.30.1.1,UDP,184
Meet,58047,51.569185000000004,172.30.1.250,172.30.1.1,UDP,112
Meet,58048,51.57757099999998,172.30.1.1,172.30.1.250,UDP,268
Meet,58049,51.578441999999995,172.30.1.250,172.30.1.1,UDP,992
Meet,58050,51.58671399999997,172.30.1.1,172.30.1.250,UDP,792
Meet,58051,51.60006599999997,172.30.1.250,172.30.1.1,UDP,992
Meet,58052,51.600301,172.30.1.250,172.30.1.1,UDP,992
Meet,58053,51.603995,172.30.1.250,172.30.1.1,UDP,204
Meet,58054,51.60852699999998,172.30.1.250,172.30.1.1,UDP,940
Meet,58055,51.61373299999997,172.30.1.250,172.30.1.1,UDP,940
Meet,58056,51.614116999999965,172.30.1.250,172.30.1.1,UDP,112
Meet,58057,51.615516999999954,172.30.1.1,172.30.1.250,UDP,672
Meet,58058,51.61899,172.30.1.1,172.30.1.250,UDP,116
Meet,58059,51.621149,172.30.1.250,172.30.1.1,UDP,940
Meet,58060,51.63363899999996,172.30.1.1,172.30.1.250,UDP,268
Meet,58061,51.640062,172.30.1.250,172.30.1.1,UDP,188
Meet,58062,51.65034399999996,172.30.1.1,172.30.1.250,UDP,736
Meet,58063,51.657280999999955,172.30.1.250,172.30.1.1,UDP,144
Meet,58064,51.66002099999997,172.30.1.250,172.30.1.1,UDP,892
Meet,58065,51.663629999999955,172.30.1.250,172.30.1.1,UDP,112
Meet,58066,51.66647999999998,172.30.1.250,172.30.1.1,UDP,892
Meet,58067,51.67479799999995,172.30.1.250,172.30.1.1,UDP,892
Meet,58068,51.676350999999954,172.30.1.1,172.30.1.250,UDP,144
Meet,58069,51.67666800000001,172.30.1.1,172.30.1.250,UDP,116
Meet,58070,51.683081999999956,172.30.1.1,172.30.1.250,UDP,716
Meet,58071,51.689076,172.30.1.250,172.30.1.1,UDP,188
Meet,58072,51.700129000000004,172.30.1.250,172.30.1.1,UDP,984
Meet,58073,51.700356,172.30.1.250,172.30.1.1,UDP,984
Meet,58074,51.70223199999998,172.30.1.1,172.30.1.250,UDP,256
Meet,58075,51.704026,172.30.1.250,172.30.1.1,UDP,984
Meet,58076,51.714466999999956,172.30.1.1,172.30.1.250,UDP,836
Meet,58077,51.71861999999999,172.30.1.250,172.30.1.1,UDP,112
Meet,58078,51.718812999999955,172.30.1.250,172.30.1.1,UDP,192
Meet,58079,51.734894,172.30.1.1,172.30.1.250,UDP,116
Meet,58080,51.74447599999996,172.30.1.250,172.30.1.1,UDP,1032
Meet,58081,51.747927000000004,172.30.1.1,172.30.1.250,UDP,256
Meet,58082,51.75402299999996,172.30.1.1,172.30.1.250,UDP,788
Meet,58083,51.75428199999999,172.30.1.250,172.30.1.1,UDP,1032
Meet,58084,51.763147000000004,172.30.1.1,172.30.1.250,STUN,140
Meet,58085,51.76718199999999,172.30.1.250,172.30.1.1,UDP,192
Meet,58086,51.767358,172.30.1.250,172.30.1.1,UDP,1032
Meet,58087,51.76743299999998,172.30.1.250,172.30.1.1,UDP,112
Meet,58088,51.77502899999996,172.30.1.250,172.30.1.1,UDP,872
Meet,58089,51.778166,172.30.1.250,172.30.1.1,UDP,872
Meet,58090,51.78448499999996,172.30.1.1,172.30.1.250,UDP,684
Meet,58091,51.78502699999996,172.30.1.250,172.30.1.1,UDP,872
Meet,58092,51.79366299999998,172.30.1.1,172.30.1.250,UDP,116
Meet,58093,51.80063899999999,172.30.1.250,172.30.1.1,UDP,188
Meet,58094,51.80634399999997,172.30.1.1,172.30.1.250,UDP,260
Meet,58095,51.815124999999966,172.30.1.1,172.30.1.250,UDP,708
Meet,58096,51.82597899999996,172.30.1.250,172.30.1.1,UDP,1028
Meet,58097,51.82624199999998,172.30.1.250,172.30.1.1,UDP,112
Meet,58098,51.826355999999976,172.30.1.250,172.30.1.1,UDP,1028
Meet,58099,51.828430999999966,172.30.1.250,172.30.1.1,UDP,1032
Meet,58100,51.83079699999996,172.30.1.250,172.30.1.1,STUN,140
Meet,58101,51.83458400000001,172.30.1.250,172.30.1.1,UDP,188
Meet,58102,51.848100999999986,172.30.1.1,172.30.1.250,UDP,116
Meet,58103,51.852224999999976,172.30.1.1,172.30.1.250,UDP,852
Meet,58104,51.85551399999997,172.30.1.250,172.30.1.1,UDP,1016
Meet,58105,51.86704099999997,172.30.1.250,172.30.1.1,UDP,1016
Meet,58106,51.86733499999997,172.30.1.250,172.30.1.1,UDP,112
Meet,58107,51.868296999999984,172.30.1.250,172.30.1.1,UDP,1016
Meet,58108,51.876142999999956,172.30.1.1,172.30.1.250,UDP,288
Meet,58109,51.87820899999997,172.30.1.250,172.30.1.1,UDP,200
Meet,58110,51.88444999999996,172.30.1.1,172.30.1.250,UDP,708
Meet,58111,51.89452899999998,172.30.1.250,172.30.1.1,UDP,884
Meet,58112,51.90189799999996,172.30.1.250,172.30.1.1,UDP,884
Meet,58113,51.90390499999995,172.30.1.1,172.30.1.250,UDP,116
Meet,58114,51.911382,172.30.1.250,172.30.1.1,UDP,884
Meet,58115,51.914161999999976,172.30.1.1,172.30.1.250,UDP,744
Meet,58116,51.91508399999998,172.30.1.250,172.30.1.1,UDP,248
Meet,58117,51.918334999999956,172.30.1.250,172.30.1.1,UDP,112
Meet,58118,51.93298199999998,172.30.1.1,172.30.1.250,UDP,272
Meet,58119,51.94116699999995,172.30.1.250,172.30.1.1,UDP,1012
Meet,58120,51.948893,172.30.1.250,172.30.1.1,UDP,1012
Meet,58121,51.949067999999954,172.30.1.1,172.30.1.250,UDP,692
Meet,58122,51.95126899999997,172.30.1.250,172.30.1.1,STUN,108
Meet,58123,51.951756999999986,172.30.1.1,172.30.1.250,STUN,108
Meet,58124,51.954564000000005,172.30.1.250,172.30.1.1,UDP,144
Meet,58125,51.954702999999995,172.30.1.250,172.30.1.1,UDP,1012
Meet,58126,51.96021399999995,172.30.1.1,172.30.1.250,UDP,116
Meet,58127,51.96440099999995,172.30.1.250,172.30.1.1,UDP,252
Meet,58128,51.97024399999998,172.30.1.250,172.30.1.1,UDP,112
Meet,58129,51.97914499999996,172.30.1.250,172.30.1.1,UDP,912
Meet,58130,51.984463000000005,172.30.1.250,172.30.1.1,UDP,912
Meet,58131,51.98517199999998,172.30.1.1,172.30.1.250,UDP,640
Meet,58132,52.00193299999995,172.30.1.1,172.30.1.250,UDP,256
Meet,58133,52.007383000000004,172.30.1.250,172.30.1.1,UDP,912
Meet,58134,52.007668999999964,172.30.1.250,172.30.1.1,UDP,212
Meet,58135,52.015296999999975,172.30.1.1,172.30.1.250,UDP,116
Meet,58136,52.01644299999998,172.30.1.1,172.30.1.250,UDP,856
Meet,58137,52.01927599999999,172.30.1.250,172.30.1.1,UDP,996
Meet,58138,52.019499999999994,172.30.1.250,172.30.1.1,UDP,112
Meet,58139,52.026085999999964,172.30.1.250,172.30.1.1,UDP,144
Meet,58140,52.03981199999998,172.30.1.250,172.30.1.1,UDP,996
Meet,58141,52.04028899999997,172.30.1.250,172.30.1.1,UDP,996
Meet,58142,52.04111,172.30.1.250,172.30.1.1,UDP,184
Meet,58143,52.04836999999998,172.30.1.1,172.30.1.250,UDP,268
Meet,58144,52.056790999999976,172.30.1.1,172.30.1.250,UDP,776
Meet,58145,52.06365699999998,172.30.1.250,172.30.1.1,UDP,940
Meet,58146,52.06687199999999,172.30.1.250,172.30.1.1,UDP,940
Meet,58147,52.067113000000006,172.30.1.250,172.30.1.1,UDP,112
Meet,58148,52.07121799999999,172.30.1.1,172.30.1.250,UDP,116
Meet,58149,52.07359399999996,172.30.1.250,172.30.1.1,UDP,180
Meet,58150,52.081669999999974,172.30.1.250,172.30.1.1,UDP,940
Meet,58151,52.087355,172.30.1.1,172.30.1.250,UDP,764
Meet,58152,52.101809,172.30.1.250,172.30.1.1,UDP,960
Meet,58153,52.10702799999996,172.30.1.1,172.30.1.250,UDP,252
Meet,58154,52.10923699999995,172.30.1.250,172.30.1.1,UDP,960
Meet,58155,52.11523599999998,172.30.1.250,172.30.1.1,UDP,960
Meet,58156,52.11699799999997,172.30.1.1,172.30.1.250,UDP,780
Meet,58157,52.11785999999995,172.30.1.250,172.30.1.1,UDP,112
Meet,58158,52.126237,172.30.1.1,172.30.1.250,UDP,116
Meet,58159,52.126687000000004,172.30.1.250,172.30.1.1,UDP,184
Meet,58160,52.14661099999995,172.30.1.250,172.30.1.1,UDP,924
Meet,58161,52.15014199999996,172.30.1.250,172.30.1.1,UDP,924
Meet,58162,52.15343899999999,172.30.1.250,172.30.1.1,UDP,924
Meet,58163,52.16168799999997,172.30.1.250,172.30.1.1,UDP,184
Meet,58164,52.164270999999985,172.30.1.1,172.30.1.250,UDP,636
Meet,58165,52.170995000000005,172.30.1.250,172.30.1.1,UDP,112
Meet,58166,52.17956899999996,172.30.1.1,172.30.1.250,UDP,116
Meet,58167,52.18122899999997,172.30.1.250,172.30.1.1,UDP,928
Meet,58168,52.183246,172.30.1.1,172.30.1.250,UDP,256
Meet,58169,52.18681799999996,172.30.1.1,172.30.1.250,UDP,744
Meet,58170,52.188109,172.30.1.250,172.30.1.1,UDP,928
Meet,58171,52.19581199999999,172.30.1.250,172.30.1.1,UDP,928
Meet,58172,52.200919999999996,172.30.1.250,172.30.1.1,UDP,184
Meet,58173,52.21322299999997,172.30.1.1,172.30.1.250,UDP,756
Meet,58174,52.220331999999985,172.30.1.250,172.30.1.1,UDP,112
Meet,58175,52.22371499999997,172.30.1.250,172.30.1.1,UDP,932
Meet,58176,52.229228999999975,172.30.1.250,172.30.1.1,UDP,932
Meet,58177,52.23464899999999,172.30.1.1,172.30.1.250,UDP,116
Meet,58178,52.23521899999997,172.30.1.1,172.30.1.250,UDP,260
Meet,58179,52.23538499999995,172.30.1.250,172.30.1.1,UDP,184
Meet,58180,52.241206999999974,172.30.1.250,172.30.1.1,UDP,932
Meet,58181,52.25295399999999,172.30.1.1,172.30.1.250,UDP,984
Meet,58182,52.26690199999996,172.30.1.1,172.30.1.250,STUN,104
Meet,58183,52.274766,172.30.1.250,172.30.1.1,UDP,112
Meet,58184,52.27489699999995,172.30.1.250,172.30.1.1,UDP,184
Meet,58185,52.280205999999964,172.30.1.250,172.30.1.1,UDP,964
Meet,58186,52.287954999999954,172.30.1.1,172.30.1.250,UDP,116
Meet,58187,52.28835399999997,172.30.1.1,172.30.1.250,UDP,608
Meet,58188,52.28848999999997,172.30.1.250,172.30.1.1,UDP,964
Meet,58189,52.30496899999997,172.30.1.1,172.30.1.250,UDP,264
Meet,58190,52.305349999999976,172.30.1.250,172.30.1.1,UDP,964
Meet,58191,52.31353199999995,172.30.1.1,172.30.1.250,UDP,692
Meet,58192,52.31996099999998,172.30.1.250,172.30.1.1,UDP,184
Meet,58193,52.33433199999996,172.30.1.250,172.30.1.1,UDP,1056
Meet,58194,52.33524399999999,172.30.1.250,172.30.1.1,UDP,112
