App name,No.,Time,Source,Destination,Protocol,Length
YouTube,73686,8.754913999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73687,8.75503100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73688,8.755134999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73689,8.755237000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73690,8.755346000000031,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73691,8.755447000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73692,8.755545999999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73693,8.75564300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73694,8.755742999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73695,8.75583899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73696,8.755935000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73697,8.756031000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73698,8.756130999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73699,8.756231000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73700,8.759802999999977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73701,8.760090999999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73702,8.760203999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73703,8.760308000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73704,8.764110000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73705,8.76428500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73706,8.764372999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73707,8.764453000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73708,8.764598999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73709,8.76484499999998,172.30.1.1,172.30.1.250,UDP,112
YouTube,73710,8.766245000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73711,8.768991000000028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73712,8.769500999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73713,8.787596000000008,172.30.1.1,172.30.1.250,UDP,112
YouTube,73714,8.789794000000029,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73715,8.790961999999979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73716,8.79109699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73717,8.791184999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73718,8.791262000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73719,8.791336999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73720,8.79141199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73721,8.793154000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73722,8.796693000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73723,8.796785,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73724,8.79895399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73725,8.799170000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73726,8.79928799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73727,8.802629000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73728,8.803491000000008,172.30.1.1,172.30.1.250,UDP,112
YouTube,73729,8.815861999999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73730,8.816200999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73731,8.816294000000028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73732,8.817304999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73733,8.817407000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73734,8.822081000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73735,8.822328000000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73736,8.822446000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73737,8.82324299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73738,8.823347000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73739,8.83039100000002,172.30.1.1,172.30.1.250,UDP,116
YouTube,73740,8.831004000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73741,8.831434999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73742,8.83165600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73743,8.831777999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73744,8.831882000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73745,8.832287000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73746,8.832453999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73747,8.833417999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73748,8.834005999999988,172.30.1.1,172.30.1.250,UDP,116
YouTube,73749,8.842051000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73750,8.842794000000026,172.30.1.1,172.30.1.250,UDP,116
YouTube,73751,8.848824999999977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73752,8.849034000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73753,8.849150000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73754,8.84925800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73755,8.84935999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73756,8.849462000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73757,8.849571000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73758,8.849672999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73759,8.849778000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73760,8.849878999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73761,8.850611000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73762,8.850767000000019,172.30.1.1,172.30.1.250,UDP,116
YouTube,73763,8.851062000000013,172.30.1.1,172.30.1.250,UDP,116
YouTube,73764,8.852008000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73765,8.852154999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73766,8.852242999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73767,8.86367100000001,172.30.1.1,172.30.1.250,UDP,120
YouTube,73768,8.865125999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73769,8.865349999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73770,8.86543899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73771,8.865519000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73772,8.865599000000032,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73773,8.873396000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73774,8.875022999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73775,8.87510500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73776,8.87874499999998,172.30.1.1,172.30.1.250,UDP,116
YouTube,73777,8.880514000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73778,8.88407699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73779,8.884294000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73780,8.887965000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73781,8.889693000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73782,8.893185000000017,172.30.1.1,172.30.1.250,UDP,116
YouTube,73783,8.89461799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73784,8.898774000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73785,8.898949000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73786,8.899061000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73787,8.899273999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73788,8.901401000000021,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73789,8.90160800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73790,8.904005999999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73791,8.909147000000019,172.30.1.1,172.30.1.250,UDP,116
YouTube,73792,8.909598000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73793,8.910130999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73794,8.918722000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73795,8.921468000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73796,8.922301000000004,172.30.1.1,172.30.1.250,UDP,116
YouTube,73797,8.924309999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73798,8.929440999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73799,8.931483000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73800,8.93166100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73801,8.931773000000021,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73802,8.934680000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73803,8.934888999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73804,8.937024000000008,172.30.1.1,172.30.1.250,UDP,116
YouTube,73805,8.938499999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73806,8.938733000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73807,8.947967000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73808,8.948129999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73809,8.951759999999979,172.30.1.1,172.30.1.250,UDP,116
YouTube,73810,8.961318000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73811,8.961467000000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73812,8.96156000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73813,8.961676000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73814,8.961770999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73815,8.961874000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73816,8.961970000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73817,8.962068999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73818,8.963518000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73819,8.963738999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73820,8.969033000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73821,8.969363999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73822,8.969875000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73823,8.973993000000007,172.30.1.1,172.30.1.250,UDP,116
YouTube,73824,8.976429999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73825,8.97675700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73826,8.979876999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73827,8.980075,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73828,8.984778000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73829,8.985593999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73830,8.98919699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73831,8.989327000000003,172.30.1.1,172.30.1.250,UDP,116
YouTube,73832,8.991831999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73833,8.994755999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73834,8.997805000000028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73835,9.00116700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73836,9.001684000000012,172.30.1.1,172.30.1.250,UDP,116
YouTube,73837,9.011206000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73838,9.011389000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73839,9.014549999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73840,9.01466099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73841,9.01849199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73842,9.018621999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73843,9.01903900000002,172.30.1.1,172.30.1.250,UDP,120
YouTube,73844,9.021577999999977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73845,9.02206000000001,172.30.1.1,172.30.1.250,UDP,120
YouTube,73846,9.044884000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73847,9.046641000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73848,9.04673600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73849,9.048172000000022,172.30.1.1,172.30.1.250,UDP,120
YouTube,73850,9.048540000000003,172.30.1.1,172.30.1.250,UDP,120
YouTube,73851,9.04868399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73852,9.04882200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73853,9.060896000000014,172.30.1.1,172.30.1.250,UDP,120
YouTube,73854,9.069679000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73855,9.070081000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73856,9.070205999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73857,9.07029399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73858,9.070358999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73859,9.077426000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73860,9.077904999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73861,9.078051000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73862,9.078138000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73863,9.078217999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73864,9.078296000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73865,9.078373999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73866,9.08522099999999,172.30.1.1,172.30.1.250,UDP,120
YouTube,73867,9.085647999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73868,9.088329999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73869,9.095346000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73870,9.097441000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73871,9.097591000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73872,9.097681000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73873,9.097763999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73874,9.097927000000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73875,9.09801600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73876,9.098096999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73877,9.098176000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73878,9.098253999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73879,9.098332000000028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73880,9.098408000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73881,9.098484999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73882,9.098572999999988,172.30.1.1,172.30.1.250,UDP,120
YouTube,73883,9.099643000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73884,9.099822000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73885,9.10270300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73886,9.102884000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73887,9.102993000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73888,9.103093999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73889,9.113113999999996,172.30.1.1,172.30.1.250,UDP,120
YouTube,73890,9.113661999999977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73891,9.11385899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73892,9.113945999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73893,9.114026000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73894,9.115565000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73895,9.120634999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73896,9.121147000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73897,9.121280000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73898,9.127034999999978,172.30.1.1,172.30.1.250,UDP,112
YouTube,73899,9.127994999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73900,9.128076000000021,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73901,9.141009999999994,172.30.1.1,172.30.1.250,UDP,112
YouTube,73902,9.144023000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73903,9.157362999999975,172.30.1.1,172.30.1.250,UDP,120
YouTube,73904,9.174967999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73905,9.188726000000031,172.30.1.1,172.30.1.250,UDP,112
YouTube,73906,9.212088999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73907,9.225382000000025,172.30.1.1,172.30.1.250,UDP,112
YouTube,73908,9.25176700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73909,9.252430000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73910,9.25268299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73911,9.26144800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73912,9.266597999999988,172.30.1.1,172.30.1.250,UDP,112
YouTube,73913,9.267169000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73914,9.267357000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73915,9.27685200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73916,9.278023000000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73917,9.278255999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73918,9.278367000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73919,9.280226000000027,172.30.1.1,172.30.1.250,UDP,112
YouTube,73920,9.281982000000028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73921,9.282378999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73922,9.28264999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73923,9.282910000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73924,9.283024000000012,172.30.1.250,172.30.1.1,UDP,1320
YouTube,73925,9.29113000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73926,9.294699999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73927,9.295223000000021,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73928,9.295451000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73929,9.295652000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73930,9.296740999999997,172.30.1.1,172.30.1.250,UDP,116
YouTube,73931,9.298029999999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73932,9.300146999999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73933,9.30350500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73934,9.30416600000001,172.30.1.1,172.30.1.250,UDP,116
YouTube,73935,9.308044999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73936,9.308373000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73937,9.308746999999983,172.30.1.1,172.30.1.250,UDP,116
YouTube,73938,9.309089000000029,172.30.1.1,172.30.1.250,UDP,116
YouTube,73939,9.319277,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73940,9.319819999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73941,9.31994400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73942,9.320200999999997,172.30.1.1,172.30.1.250,UDP,116
YouTube,73943,9.322427000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73944,9.322670000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73945,9.324637999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73946,9.324873000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73947,9.32770099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73948,9.327963000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73949,9.32808,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73950,9.332197000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73951,9.332396000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73952,9.332882999999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73953,9.333013999999991,172.30.1.1,172.30.1.250,UDP,116
YouTube,73954,9.335219999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73955,9.33572700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73956,9.335852999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73957,9.33596,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73958,9.336063000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73959,9.339127000000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73960,9.339345999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73961,9.339472,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73962,9.342009000000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73963,9.345394999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73964,9.345505000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73965,9.346046000000001,172.30.1.1,172.30.1.250,UDP,116
YouTube,73966,9.346520999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73967,9.346694000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73968,9.346805000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73969,9.349182999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73970,9.349400000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73971,9.349500999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73972,9.355293000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73973,9.357398999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73974,9.358435999999983,172.30.1.1,172.30.1.250,UDP,116
YouTube,73975,9.361481000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73976,9.362213999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73977,9.362373999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73978,9.362482,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73979,9.362585000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73980,9.369349999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73981,9.369681000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73982,9.369887000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73983,9.36997500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73984,9.375335000000007,172.30.1.1,172.30.1.250,UDP,116
YouTube,73985,9.37693200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73986,9.377162999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73987,9.37728199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73988,9.377384000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73989,9.377481999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73990,9.387246000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73991,9.387541999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73992,9.387903999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73993,9.388105999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73994,9.388193999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73995,9.388273000000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73996,9.388350000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73997,9.39009500000003,172.30.1.1,172.30.1.250,UDP,116
YouTube,73998,9.392042000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73999,9.407747000000029,172.30.1.1,172.30.1.250,UDP,116
YouTube,74000,9.408722000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,74001,9.408924000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,74002,9.409019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,74003,9.409361999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,74004,9.409491000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,74005,9.409582,172.30.1.250,172.30.1.1,UDP,1324
YouTube,74006,9.423196000000019,172.30.1.1,172.30.1.250,UDP,116
YouTube,74007,9.45822400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,74008,9.458431000000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,74009,9.458483000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,74010,9.460170000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,74011,9.460268999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,74012,9.46031800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,74013,9.460361999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,74014,9.46040800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,74015,9.460450999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,74016,9.460566000000028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,74017,9.460616000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,74018,9.460659000000021,172.30.1.250,172.30.1.1,UDP,1324
YouTube,74019,9.460888000000011,172.30.1.1,172.30.1.250,UDP,120
YouTube,74020,9.461224000000016,172.30.1.1,172.30.1.250,UDP,120
YouTube,74021,9.461344999999994,172.30.1.1,172.30.1.250,UDP,120
YouTube,74022,9.461455,172.30.1.1,172.30.1.250,UDP,124
YouTube,74023,9.495713000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,74024,9.496086999999989,172.30.1.250,172.30.1.1,UDP,1324
