Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677083421164,1,1010123456002,70,,1,2,14,1,1,,18,875,160295,4.584,250,0,9,,12.6531,98,0,0.119936,28,0,0,36.6182,31,,12500,3500,,0,0,0,1
1677083421414,1,1010123456002,70,,1,2,14,1,1,,18,875,156664,4.584,250,0,9,,12.6735,98,0,0.118272,28,0,0,36.7612,31,,12500,3500,,0,0,0,1
1677083421664,1,1010123456002,70,,1,2,14,1,1,,18,871,127474,4.584,250,0,9,,14.4651,129,0,1.27366,37,0,0,33.7819,31,,12500,3500,,0,0,0,1
1677083421914,1,1010123456002,70,,1,2,14,1,1,,18,875,110312,4.584,250,0,9,,13.949,98,0,0.243072,28,0,0,35.6994,31,,12500,3500,,0,0,0,1
1677083422164,1,1010123456002,70,,1,2,14,1,1,,18,875,117206,4.584,250,0,9,,12.7653,98,0,0.122112,28,0,0,36.4001,31,,12500,3500,,0,0,0,1
1677083422414,1,1010123456002,70,,1,2,14,1,1,,18,875,124099,4.584,250,0,9,,12.6224,98,0,0.116096,28,0,0,36.6212,31,,12500,3500,,0,0,0,1
1677083422664,1,1010123456002,70,,1,2,14,1,1,,18,875,129489,4.584,250,0,9,,12.7895,95,0,0.118112,27,0,0,36.7399,31,,12500,3500,,0,0,0,1
1677083422914,1,1010123456002,70,,1,2,14,1,1,,18,875,131873,4.584,250,0,9,,12.7347,98,0,0.120832,28,0,0,36.7742,31,,12500,3500,,0,0,0,1
1677083423164,1,1010123456002,70,,1,2,14,1,1,,18,875,140270,4.584,250,0,9,,12.6531,98,0,0.117376,28,0,0,36.8418,31,,12500,3500,,0,0,0,1
1677083423414,1,1010123456002,70,,1,2,14,1,1,,18,875,142653,4.584,250,0,9,,12.5918,98,0,0.11776,28,0,0,36.5761,31,,12500,3500,,0,0,0,1
1677083423664,1,1010123456002,70,,1,2,14,1,1,,18,875,146540,4.584,250,0,9,,12.7347,98,125,0.120448,28,0,0,36.8352,31,,12500,3500,,0,0,0,1
1677083423914,1,1010123456002,70,,1,2,14,1,1,,18,875,145916,4.584,250,0,9,,12.6596,94,0,0.114656,27,0,0,36.9522,31,,12500,3500,,0,0,0,1
1677083424164,1,1010123456002,70,,1,2,14,1,1,,18.32,875,149515,4.7376,250,0,9.14286,,12.4592,98,0,0.115072,28,0,0,36.4146,31,,12500,3500,,0,0,0,1
1677083424414,1,1010123456002,70,,1,2,14,1,1,,18,875,157912,4.584,250,0,9,,12.7347,98,0,0.122112,28,0,0,36.6221,31,,12500,3500,,0,0,0,1
1677083424664,1,1010123456002,70,,1,2,14,1,1,,18,875,157288,4.584,250,0,9,,12.6939,98,0,0.120832,28,0,0,36.5859,31,,12500,3500,,0,0,0,1
1677083424914,1,1010123456002,70,,1,2,14,1,1,,18,875,153657,4.584,250,0,9,,12.5158,95,0,0.109024,27,0,0,36.9092,31,,12500,3500,,0,0,0,1
1677083425164,1,1010123456002,70,,1,2,14,1,1,,18,875,159048,4.584,250,0,9,,12.7653,98,0,0.122112,28,0,0,36.3144,31,,12500,3500,,0,0,0,1
1677083425414,1,1010123456002,70,,1,2,14,1,1,,18,875,158424,4.584,250,0,9,,12.7347,98,0,0.120832,28,0,0,36.5149,31,,12500,3500,,0,0,0,1
1677083425664,1,1010123456002,70,,1,2,14,1,1,,18,875,159304,4.584,250,0,9,,12.6837,98,0,0.118272,28,0,0,36.6418,31,,12500,3500,,0,0,0,1
1677083425914,1,1010123456002,70,,1,2,14,1,1,,18,875,164694,4.584,250,0,9,,12.7041,98,171,0.119936,28,0,0,36.6008,31,,12500,3500,,0,0,0,1
1677083426164,1,1010123456002,70,,1,2,14,1,1,,18,875,158056,4.584,250,0,9,,12.7128,94,0,0.115936,27,0,0,37.0082,31,,12500,3500,,0,0,0,1
1677083426414,1,1010123456002,70,,1,2,14,1,1,,18,875,157432,4.584,250,0,9,,12.7653,98,0,0.120448,28,0,0,36.7594,31,,12500,3500,,0,0,0,1
1677083426664,1,1010123456002,70,,1,2,14,1,1,,18,875,162822,4.584,250,0,9,,12.5204,98,0,0.115584,28,0,0,36.6618,31,,12500,3500,,0,0,0,1
1677083426914,1,1010123456002,70,,1,2,14,1,1,,18,875,159192,4.584,250,0,9,,12.6735,98,0,0.118272,28,0,0,37.007,31,,12500,3500,,0,0,0,1
1677083427164,1,1010123456002,70,,1,2,14,1,1,,18,875,155561,4.584,250,0,9,,12.7579,95,0,0.118112,27,0,0,36.6132,31,,12500,3500,,0,0,0,1
1677083427414,1,1010123456002,70,,1,2,14,1,1,,18,875,157944,4.584,250,0,9,,12.6327,98,0,0.118656,28,0,0,36.3263,31,,12500,3500,,0,0,0,1
1677083427664,1,1010123456002,70,,1,2,14,1,1,,18,875,160327,4.584,250,0,9,,12.7347,98,0,0.122112,28,0,0,36.6982,31,,12500,3500,,0,0,0,1
1677083427914,1,1010123456002,70,,1,2,14,1,1,,18,875,162710,4.584,250,0,9,,12.5918,98,0,0.116096,28,0,0,36.9197,31,,12500,3500,,0,0,0,1
1677083428164,1,1010123456002,70,,1,2,14,1,1,,18,875,163590,4.584,250,0,9,,12.7347,98,67,0.122112,28,0,0,36.8351,31,,12500,3500,,0,0,0,1
1677083428414,1,1010123456002,70,,1,2,14,1,1,,18,875,162966,4.584,250,0,9,,12.6383,94,0,0.11376,27,0,0,36.4363,31,,12500,3500,,0,0,0,1
1677083428664,1,1010123456002,70,,1,2,14,1,1,,18,875,165350,4.584,250,0,9,,12.6224,98,0,0.116096,28,0,0,36.5073,31,,12500,3500,,0,0,0,1
1677083428914,1,1010123456002,70,,1,2,14,1,1,,18,875,167733,4.584,250,0,9,,12.7653,98,0,0.122112,28,0,0,36.742,31,,12500,3500,,0,0,0,1
1677083429164,1,1010123456002,70,,1,2,14,1,1,,18,875,170116,4.584,250,0,9,,12.7653,98,0,0.120448,28,0,0,36.8732,31,,12500,3500,,0,0,0,1
1677083429414,1,1010123456002,70,,1,2,14,1,1,,18,875,169492,4.584,250,0,9,,12.6737,95,0,0.114656,27,0,0,36.5809,31,,12500,3500,,0,0,0,1
1677083429664,1,1010123456002,70,,1,2,14,1,1,,18,875,180896,4.584,250,0,9,,12.7041,98,0,0.119936,28,0,0,36.4731,31,,12500,3500,,0,0,0,1
1677083429914,1,1010123456002,70,,1,2,14,1,1,,18,875,181776,4.584,250,0,9,,12.6429,98,0,0.117376,28,0,0,37.0366,31,,12500,3500,,0,0,0,1
1677083430164,1,1010123456002,70,,1,2,14,1,1,,18,875,190173,4.584,250,0,9,,12.6327,98,0,0.118656,28,0,0,36.6099,31,,12500,3500,,0,0,0,1
1677083430414,1,1010123456002,70,,1,2,14,1,1,,18,875,191053,4.584,250,0,9,,12.7347,98,67,0.122112,28,0,0,36.8214,31,,12500,3500,,0,0,0,1
1677083430664,1,1010123456002,70,,1,2,14,1,1,,18,875,169380,4.584,250,0,9,,13.3617,94,0,0.176608,27,0,0,35.8805,31,,12500,3500,,0,0,0,1
1677083430914,1,1010123456002,70,,1,2,14,1,1,,18,875,137183,4.584,250,0,9,,14.3571,98,0,0.302976,28,0,0,35.2456,31,,12500,3500,,0,0,0,1
1677083431164,1,1010123456002,70,,1,2,14,1,1,,18,875,139566,4.584,250,0,9,,13.9592,98,0,0.261632,28,0,0,35.5499,31,,12500,3500,,0,0,0,1
1677083431414,1,1010123456002,70,,1,2,14,1,1,,18,875,141949,4.584,250,0,9,,12.6224,98,0,0.11776,28,0,0,36.9292,31,,12500,3500,,0,0,0,1
1677083431664,1,1010123456002,70,,1,2,14,1,1,,18,875,147340,4.584,250,0,9,,12.6316,95,0,0.11376,27,0,0,36.8534,31,,12500,3500,,0,0,0,1
1677083431914,1,1010123456002,70,,1,2,14,1,1,,18,875,152730,4.584,250,0,9,,12.5918,98,0,0.116096,28,0,0,37.087,31,,12500,3500,,0,0,0,1
1677083432164,1,1010123456002,70,,1,2,14,1,1,,18,875,161127,4.584,250,0,9,,12.7347,98,0,0.122112,28,0,0,36.754,31,,12500,3500,,0,0,0,1
1677083432414,1,1010123456002,70,,1,2,14,1,1,,18,875,166517,4.584,250,0,9,,12.7347,98,0,0.120448,28,0,0,36.5351,31,,12500,3500,,0,0,0,1
1677083432664,1,1010123456002,70,,1,2,14,1,1,,18,875,176418,4.60241,250,0,9,,12.6327,98,171,0.119133,28,0,0,36.7529,31,,12500,3500,,0,0,0,1
1677083432914,1,1010123456002,70,,1,2,14,1,1,,18,875,178801,4.584,250,0,9,,12.6809,94,0,0.115936,27,0,0,36.5639,31,,12500,3500,,0,0,0,1
1677083433164,1,1010123456002,70,,1,2,14,1,1,,18,875,181184,4.584,250,0,9,,12.6735,98,0,0.118272,28,0,0,36.6208,31,,12500,3500,,0,0,0,1
1677083433414,1,1010123456002,70,,1,2,14,1,1,,18,875,186574,4.584,250,0,9,,12.602,98,0,0.11776,28,0,0,36.4984,31,,12500,3500,,0,0,0,1
1677083433664,1,1010123456002,70,,1,2,14,1,1,,18,875,190461,4.584,250,0,9,,12.7653,98,0,0.122112,28,0,0,36.8193,31,,12500,3500,,0,0,0,1
1677083433914,1,1010123456002,70,,1,2,14,1,1,,18,875,183823,4.584,250,0,9,,12.6421,95,0,0.112096,27,0,0,36.8266,31,,12500,3500,,0,0,0,1
1677083434164,1,1010123456002,70,,1,2,14,1,1,,18,875,156137,4.584,250,0,9,,14.0102,98,0,0.23488,28,0,0,35.7018,31,,12500,3500,,0,0,0,1
1677083434414,1,1010123456002,70,,1,2,14,1,1,,18,875,132960,4.584,250,0,9,,14.4286,98,0,0.2848,28,0,0,35.5158,31,,12500,3500,,0,0,0,1
1677083434664,1,1010123456002,70,,1,2,14,1,1,,18,875,132336,4.584,250,0,9,,13.398,98,0,0.179968,28,0,0,36.196,31,,12500,3500,,0,0,0,1
1677083434914,1,1010123456002,70,,1,2,14,1,1,,18,875,137727,4.584,250,0,9,,12.7041,98,107,0.119936,28,0,0,36.5369,31,,12500,3500,,0,0,0,1
1677083435164,1,1010123456002,70,,1,2,14,1,1,,18,875,140110,4.584,250,0,9,,12.6064,94,0,0.11376,27,0,0,36.6509,31,,12500,3500,,0,0,0,1
1677083435414,1,1010123456002,70,,1,2,14,1,1,,18,875,142493,4.584,250,0,9,,12.6735,98,0,0.118272,28,0,0,36.6757,31,,12500,3500,,0,0,0,1
1677083435664,1,1010123456002,70,,1,2,14,1,1,,18,875,150890,4.584,250,0,9,,12.6531,98,0,0.119936,28,0,0,36.698,31,,12500,3500,,0,0,0,1
1677083435914,1,1010123456002,70,,1,2,14,1,1,,18,875,150267,4.584,250,0,9,,12.6735,98,0,0.118272,28,0,0,36.5274,31,,12500,3500,,0,0,0,1
1677083436164,1,1010123456002,70,,1,2,14,1,1,,18,875,151146,4.584,250,0,9,,12.7579,95,0,0.118112,27,0,0,36.8211,31,,12500,3500,,0,0,0,1
1677083436414,1,1010123456002,70,,1,2,14,1,1,,18,875,153529,4.584,250,0,9,,12.6327,98,0,0.118656,28,0,0,36.29,31,,12500,3500,,0,0,0,1
1677083436664,1,1010123456002,70,,1,2,14,1,1,,18,875,155913,4.584,250,0,9,,12.6939,98,0,0.119552,28,0,0,36.2291,31,,12500,3500,,0,0,0,1
1677083436914,1,1010123456002,70,,1,2,14,1,1,,18,875,161303,4.584,250,0,9,,12.6224,98,0,0.11776,28,0,0,36.5806,31,,12500,3500,,0,0,0,1
1677083437164,1,1010123456002,70,,1,2,14,1,1,,18,875,163686,4.584,250,0,9,,12.7347,98,107,0.120832,28,0,0,36.7741,31,,12500,3500,,0,0,0,1
1677083437414,1,1010123456002,70,,1,2,14,1,1,,18,875,160055,4.584,250,0,9,,12.7128,94,0,0.115936,27,0,0,37.0102,31,,12500,3500,,0,0,0,1
1677083437664,1,1010123456002,70,,1,2,14,1,1,,18,875,159431,4.584,250,0,9,,12.6224,98,0,0.116096,28,0,0,36.8809,31,,12500,3500,,0,0,0,1
1677083437914,1,1010123456002,70,,1,2,14,1,1,,18,875,161815,4.584,250,0,9,,12.7653,98,0,0.122112,28,0,0,36.7599,31,,12500,3500,,0,0,0,1
1677083438164,1,1010123456002,70,,1,2,14,1,1,,18,875,161191,4.584,250,0,9,,12.7653,98,0,0.120448,28,0,0,36.5878,31,,12500,3500,,0,0,0,1
1677083438414,1,1010123456002,70,,1,2,14,1,1,,18,875,156057,4.584,250,0,9,,12.4842,95,0,0.109408,27,0,0,36.8854,31,,12500,3500,,0,0,0,1
1677083438664,1,1010123456002,70,,1,2,14,1,1,,18,875,158440,4.584,250,0,9,,12.7347,98,0,0.122112,28,0,0,36.5747,31,,12500,3500,,0,0,0,1
1677083438914,1,1010123456002,70,,1,2,14,1,1,,18,875,157816,4.60241,250,0,9,,12.7347,98,0,0.120932,28,0,0,36.5009,31,,12500,3500,,0,0,0,1
1677083439164,1,1010123456002,70,,1,2,14,1,1,,18,871,160197,4.584,250,0,9,,12.6327,98,0,0.118656,28,0,0,36.5789,31,,12500,3500,,0,0,0,1
1677083439414,1,1010123456002,70,,1,2,14,1,1,,18,879,162582,4.584,250,0,9,,12.7347,98,67,0.122112,28,0,0,36.6846,31,,12500,3500,,0,0,0,1
1677083439664,1,1010123456002,70,,1,2,14,1,1,,18,871,158949,4.584,250,0,9,,12.617,94,0,0.112096,27,0,0,36.8164,31,,12500,3500,,0,0,0,1
1677083439914,1,1010123456002,70,,1,2,14,1,1,,18,879,164342,4.60241,250,0,9,,12.7347,98,0,0.122602,28,0,0,36.7626,31,,12500,3500,,0,0,0,1
1677083440164,1,1010123456002,70,,1,2,14,1,1,,18,875,163718,4.584,250,0,9,,12.602,98,0,0.11776,28,0,0,36.9672,31,,12500,3500,,0,0,0,1
1677083440414,1,1010123456002,70,,1,2,14,1,1,,18,875,166101,4.584,250,0,9,,12.6224,98,0,0.116096,28,0,0,36.7262,31,,12500,3500,,0,0,0,1
1677083440664,1,1010123456002,70,,1,2,14,1,1,,18,875,166981,4.584,250,0,9,,12.7895,95,0,0.118112,27,0,0,36.6304,31,,12500,3500,,0,0,0,1
1677083440914,1,1010123456002,70,,1,2,14,1,1,,18,875,169364,4.584,250,0,9,,12.7347,98,0,0.120832,28,0,0,36.7348,31,,12500,3500,,0,0,0,1
1677083441164,1,1010123456002,70,,1,2,14,1,1,,18,875,171747,4.584,250,0,9,,12.6837,98,0,0.118272,28,0,0,36.9443,31,,12500,3500,,0,0,0,1
1677083441414,1,1010123456002,70,,1,2,14,1,1,,18,871,180142,4.584,250,0,9,,12.7041,98,0,0.119936,28,0,0,36.6981,31,,12500,3500,,0,0,0,1
1677083441664,1,1010123456002,70,,1,2,14,1,1,,18,879,179521,4.60241,250,0,9,,12.6837,98,125,0.118747,28,0,0,36.7671,31,,12500,3500,,0,0,0,1
1677083441914,1,1010123456002,70,,1,2,14,1,1,,18,875,181904,4.584,250,0,9,,12.6277,94,0,0.11376,27,0,0,36.2777,31,,12500,3500,,0,0,0,1
1677083442164,1,1010123456002,70,,1,2,14,1,1,,18,875,190301,4.584,250,0,9,,12.6531,98,0,0.119936,28,0,0,36.7685,31,,12500,3500,,0,0,0,1
1677083442414,1,1010123456002,70,,1,2,14,1,1,,18,875,186670,4.584,250,0,9,,12.6735,98,0,0.118272,28,0,0,36.5228,31,,12500,3500,,0,0,0,1
1677083442664,1,1010123456002,70,,1,2,14,1,1,,18,875,169508,4.584,250,0,9,,13.7347,98,0,0.215552,28,0,0,35.9275,31,,12500,3500,,0,0,0,1
1677083442914,1,1010123456002,70,,1,2,14,1,1,,18,875,135807,4.60241,250,0,9,,14.1789,95,0,0.292209,27,0,0,35.3083,31,,12500,3500,,0,0,0,1
1677083443164,1,1010123456002,70,,1,2,14,1,1,,18,875,138191,4.584,250,0,9,,14.0714,98,0,0.25088,28,0,0,35.6681,31,,12500,3500,,0,0,0,1
1677083443414,1,1010123456002,70,,1,2,14,1,1,,18,871,142075,4.584,250,0,9,,12.5918,98,0,0.116096,28,0,0,36.9796,31,,12500,3500,,0,0,0,1
1677083443664,1,1010123456002,70,,1,2,14,1,1,,18,879,151978,4.584,250,0,9,,12.6939,98,0,0.119936,28,0,0,36.6178,31,,12500,3500,,0,0,0,1
1677083443914,1,1010123456002,70,,1,2,14,1,1,,18,875,157368,4.584,250,0,9,,12.6837,98,125,0.118272,28,0,0,36.5822,31,,12500,3500,,0,0,0,1
1677083444164,1,1010123456002,70,,1,2,14,1,1,,18,875,159751,4.584,250,0,9,,12.6489,94,0,0.11376,27,0,0,36.9287,31,,12500,3500,,0,0,0,1
1677083444414,1,1010123456002,70,,1,2,14,1,1,,18,875,168149,4.584,250,0,9,,12.7653,98,0,0.122112,28,0,0,36.5042,31,,12500,3500,,0,0,0,1
1677083444664,1,1010123456002,70,,1,2,14,1,1,,18,875,173539,4.584,250,0,9,,12.7653,98,0,0.120448,28,0,0,36.5648,31,,12500,3500,,0,0,0,1
1677083444915,1,1010123456002,70,,1,2,14,1,1,,18,875,181936,4.56574,250,0,9,,12.6531,98,0,0.118183,28,0,0,36.5426,31,,12500,3500,,0,0,0,1
1677083445164,1,1010123456002,70,,1,2,14,1,1,,18,875,182816,4.60241,250,0,9,,12.6,95,0,0.113317,27,0,0,36.577,31,,12500,3500,,0,0,0,1
1677083445414,1,1010123456002,70,,1,2,14,1,1,,18,875,185199,4.584,250,0,9,,12.7347,98,0,0.120448,28,0,0,36.4249,31,,12500,3500,,0,0,0,1
1677083445664,1,1010123456002,70,,1,2,14,1,1,,18,875,187582,4.584,250,0,9,,12.6327,98,0,0.118656,28,0,0,36.7233,31,,12500,3500,,0,0,0,1
1677083445914,1,1010123456002,70,,1,2,14,1,1,,18,875,185455,4.584,250,0,9,,13.0306,98,0,0.15104,28,0,0,36.5805,31,,12500,3500,,0,0,0,1
1677083446164,1,1010123456002,70,,1,2,14,1,1,,18,871,138223,4.584,250,0,9,,14.3878,98,321,0.272768,28,0,0,35.4959,31,,12500,3500,,0,0,0,1
1677083446414,1,1010123456002,70,,1,2,14,1,1,,18,879,134592,4.60241,250,0,9,,14.3298,94,0,0.26445,27,0,0,35.3833,31,,12500,3500,,0,0,0,1
1677083446664,1,1010123456002,70,,1,2,14,1,1,,18,875,135471,4.60241,250,0,9,,12.8367,98,0,0.133655,28,0,0,36.5722,31,,12500,3500,,0,0,0,1
1677083446914,1,1010123456002,70,,1,2,14,1,1,,18,875,139358,4.584,250,0,9,,12.5,98,0,0.113024,28,0,0,36.48,31,,12500,3500,,0,0,0,1
1677083447164,1,1010123456002,70,,1,2,14,1,1,,18,875,144748,4.584,250,0,9,,12.7653,98,0,0.122112,28,0,0,36.7671,31,,12500,3500,,0,0,0,1
1677083447414,1,1010123456002,70,,1,2,14,1,1,,18,875,147132,4.584,250,0,9,,12.7579,95,0,0.116832,27,0,0,36.7455,31,,12500,3500,,0,0,0,1
1677083447664,1,1010123456002,70,,1,2,14,1,1,,18,875,149515,4.60241,250,0,9,,12.6837,98,0,0.118747,28,0,0,36.5894,31,,12500,3500,,0,0,0,1
1677083447914,1,1010123456002,70,,1,2,14,1,1,,18,875,157912,4.584,250,0,9,,12.7041,98,0,0.119936,28,0,0,36.6789,31,,12500,3500,,0,0,0,1
1677083448164,1,1010123456002,70,,1,2,14,1,1,,18,875,154281,4.584,250,0,9,,12.6837,98,0,0.118272,28,0,0,36.8356,31,,12500,3500,,0,0,0,1
1677083448414,1,1010123456002,70,,1,2,14,1,1,,18,871,153657,4.584,250,0,9,,12.7653,98,125,0.122112,28,0,0,36.3823,31,,12500,3500,,0,0,0,1
1677083448664,1,1010123456002,70,,1,2,14,1,1,,18,879,160551,4.60241,250,0,9,,12.5426,94,0,0.112032,27,0,0,36.9984,31,,12500,3500,,0,0,0,1
1677083448914,1,1010123456002,70,,1,2,14,1,1,,18,875,156920,4.584,250,0,9,,12.6735,98,0,0.118272,28,0,0,36.5336,31,,12500,3500,,0,0,0,1
1677083449164,1,1010123456002,70,,1,2,14,1,1,,18,875,165318,4.60241,250,0,9,,12.7347,98,0,0.122602,28,0,0,36.6915,31,,12500,3500,,0,0,0,1
1677083449414,1,1010123456002,70,,1,2,14,1,1,,18,875,164694,4.584,250,0,9,,12.6939,98,0,0.120832,28,0,0,36.5677,31,,12500,3500,,0,0,0,1
1677083449664,1,1010123456002,70,,1,2,14,1,1,,18,875,161063,4.584,250,0,9,,12.6947,95,0,0.115936,27,0,0,36.5712,31,,12500,3500,,0,0,0,1
1677083449914,1,1010123456002,70,,1,2,14,1,1,,18,871,160437,4.584,250,0,9,,12.5918,98,0,0.116096,28,0,0,36.4959,31,,12500,3500,,0,0,0,1
1677083450164,1,1010123456002,70,,1,2,14,1,1,,18,875,162820,4.584,250,0,9,,12.7347,98,0,0.122112,28,0,0,36.4237,31,,12500,3500,,0,0,0,1
1677083450414,1,1010123456002,70,,1,2,14,1,1,,18,879,162199,4.60241,250,0,9,,12.6122,98,0,0.116562,28,0,0,36.6565,31,,12500,3500,,0,0,0,1
1677083450664,1,1010123456002,70,,1,2,14,1,1,,18,875,167589,4.584,250,0,9,,12.7041,98,171,0.119936,28,0,0,36.5632,31,,12500,3500,,0,0,0,1
1677083450914,1,1010123456002,70,,1,2,14,1,1,,18,875,160951,4.584,250,0,9,,12.7128,94,0,0.115936,27,0,0,36.5658,31,,12500,3500,,0,0,0,1
1677083451164,1,1010123456002,70,,1,2,14,1,1,,18,875,158824,4.584,250,0,9,,12.7653,98,0,0.120448,28,0,0,36.8136,31,,12500,3500,,0,0,0,1
1677083451414,1,1010123456002,70,,1,2,14,1,1,,18,875,161207,4.584,250,0,9,,12.6531,98,0,0.118656,28,0,0,36.6907,31,,12500,3500,,0,0,0,1
1677083451664,1,1010123456002,70,,1,2,14,1,1,,18,875,166597,4.584,250,0,9,,12.7653,98,0,0.122112,28,0,0,36.6524,31,,12500,3500,,0,0,0,1
1677083451914,1,1010123456002,70,,1,2,14,1,1,,18,875,159959,4.584,250,0,9,,12.6,95,0,0.1112,27,0,0,36.6753,31,,12500,3500,,0,0,0,1
1677083452164,1,1010123456002,70,,1,2,14,1,1,,18,875,165350,4.584,250,0,9,,12.6327,98,0,0.118656,28,0,0,36.5876,31,,12500,3500,,0,0,0,1
1677083452414,1,1010123456002,70,,1,2,14,1,1,,18,871,167733,4.584,250,0,9,,12.7347,98,0,0.122112,28,0,0,36.3905,31,,12500,3500,,0,0,0,1
1677083452664,1,1010123456002,70,,1,2,14,1,1,,18,879,170116,4.584,250,0,9,,12.5918,98,0,0.116096,28,0,0,36.4656,31,,12500,3500,,0,0,0,1
1677083452914,1,1010123456002,70,,1,2,14,1,1,,18,875,175506,4.584,250,0,9,,12.7347,98,67,0.122112,28,0,0,36.6395,31,,12500,3500,,0,0,0,1
1677083453164,1,1010123456002,70,,1,2,14,1,1,,18,875,173379,4.584,250,0,9,,12.7234,94,0,0.116832,27,0,0,36.4599,31,,12500,3500,,0,0,0,1
1677083453414,1,1010123456002,70,,1,2,14,1,1,,18,875,175762,4.60241,250,0,9,,12.6735,98,0,0.118747,28,0,0,36.9572,31,,12500,3500,,0,0,0,1
1677083453664,1,1010123456002,70,,1,2,14,1,1,,18,875,184159,4.60241,250,0,9,,12.5612,98,0,0.117333,28,0,0,36.3865,31,,12500,3500,,0,0,0,1
1677083453914,1,1010123456002,70,,1,2,14,1,1,,18,875,189549,4.584,250,0,9,,12.7653,98,0,0.120448,28,0,0,36.6951,31,,12500,3500,,0,0,0,1
1677083454164,1,1010123456002,70,,1,2,14,1,1,,18,875,184415,4.584,250,0,9,,12.6737,95,0,0.114656,27,0,0,36.4098,31,,12500,3500,,0,0,0,1
1677083454414,1,1010123456002,70,,1,2,14,1,1,,18,875,167253,4.584,250,0,9,,13.551,98,0,0.19712,28,0,0,36.055,31,,12500,3500,,0,0,0,1
1677083454664,1,1010123456002,70,,1,2,14,1,1,,18,875,135056,4.584,250,0,9,,14.2857,98,0,0.298368,28,0,0,35.4609,31,,12500,3500,,0,0,0,1
1677083454914,1,1010123456002,70,,1,2,14,1,1,,18,871,135935,4.584,250,0,9,,13.8673,98,0,0.259328,28,0,0,35.3289,31,,12500,3500,,0,0,0,1
1677083455164,1,1010123456002,70,,1,2,14,1,1,,18,879,141326,4.584,250,0,9,,12.5918,98,171,0.116096,28,0,0,36.5937,31,,12500,3500,,0,0,0,1
1677083455414,1,1010123456002,70,,1,2,14,1,1,,18,875,143709,4.584,250,0,9,,12.6277,94,0,0.11376,27,0,0,36.7632,31,,12500,3500,,0,0,0,1
1677083455664,1,1010123456002,70,,1,2,14,1,1,,18,875,155113,4.584,250,0,9,,12.7653,98,0,0.122112,28,0,0,36.8468,31,,12500,3500,,0,0,0,1
1677083455914,1,1010123456002,70,,1,2,14,1,1,,18,875,160503,4.584,250,0,9,,12.6224,98,0,0.116096,28,0,0,36.807,31,,12500,3500,,0,0,0,1
1677083456164,1,1010123456002,70,,1,2,14,1,1,,18,875,167397,4.584,250,0,9,,12.7653,98,0,0.122112,28,0,0,36.6036,31,,12500,3500,,0,0,0,1
1677083456414,1,1010123456002,70,,1,2,14,1,1,,18,871,169778,4.584,250,0,9,,12.7579,95,0,0.116832,27,0,0,36.7725,31,,12500,3500,,0,0,0,1
1677083456664,1,1010123456002,70,,1,2,14,1,1,,18,875,175170,4.584,250,0,9,,12.6837,98,0,0.118272,28,0,0,36.9092,31,,12500,3500,,0,0,0,1
1677083456914,1,1010123456002,70,,1,2,14,1,1,,18,879,180560,4.584,250,0,9,,12.7041,98,0,0.119936,28,0,0,36.4663,31,,12500,3500,,0,0,0,1
1677083457164,1,1010123456002,70,,1,2,14,1,1,,18,875,182944,4.584,250,0,9,,12.6224,98,0,0.117376,28,0,0,36.6164,31,,12500,3500,,0,0,0,1
1677083457414,1,1010123456002,70,,1,2,14,1,1,,18,875,188334,4.584,250,0,9,,12.6327,98,171,0.118656,28,0,0,36.809,31,,12500,3500,,0,0,0,1
1677083457664,1,1010123456002,70,,1,2,14,1,1,,18,875,189214,4.584,250,0,9,,12.6809,94,0,0.115936,27,0,0,36.665,31,,12500,3500,,0,0,0,1
1677083457914,1,1010123456002,70,,1,2,14,1,1,,18,875,185583,4.584,250,0,9,,12.8878,98,0,0.137216,28,0,0,36.4416,31,,12500,3500,,0,0,0,1
1677083458164,1,1010123456002,70,,1,2,14,1,1,,18,875,142861,4.584,250,0,9,,14.3878,98,0,0.268416,28,0,0,35.4694,31,,12500,3500,,0,0,0,1
1677083458414,1,1010123456002,70,,1,2,14,1,1,,18,875,134720,4.584,250,0,9,,14.2857,98,0,0.27456,28,0,0,35.44,31,,12500,3500,,0,0,0,1
1677083458664,1,1010123456002,70,,1,2,14,1,1,,18,875,128082,4.584,250,0,9,,12.9053,95,0,0.132832,27,0,0,36.3507,31,,12500,3500,,0,0,0,1
1677083458914,1,1010123456002,70,,1,2,14,1,1,,18,875,139486,4.584,250,0,9,,12.6224,98,0,0.11776,28,0,0,36.4349,31,,12500,3500,,0,0,0,1
1677083459164,1,1010123456002,70,,1,2,14,1,1,,18,875,141869,4.584,250,0,9,,12.7347,98,0,0.120832,28,0,0,36.7493,31,,12500,3500,,0,0,0,1
1677083459414,1,1010123456002,70,,1,2,14,1,1,,18,875,145756,4.584,250,0,9,,12.6837,98,0,0.118272,28,0,0,36.8203,31,,12500,3500,,0,0,0,1
