Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677084081664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084081914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084082164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084082414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084082664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084082914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084083164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084083414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084083664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084083914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084084164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084084414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084084664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084084914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1677084085164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084085414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084085664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084085914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084086164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084086414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084086664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084086914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084087164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084087414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084087664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084087914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084088164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084088414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084088664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084088914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084089164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084089414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084089664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084089914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084090164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084090414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084090664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084090914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084091164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084091414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084091664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084091914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084092164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084092414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084092664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084092914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084093164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084093414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084093664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084093914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084094164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084094414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084094664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084094914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084095164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084095414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084095664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084095914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084096164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084096414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084096664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084096914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084097164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084097414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084097664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084097914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084098164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084098414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084098664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084098914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084099164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084099414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084099664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084099914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084100164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084100414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084100664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084100914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084101164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084101414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084101664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084101914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084102164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084102414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084102664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084102914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084103164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084103414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084103664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084103914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084104164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084104414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084104664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084104914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084105164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084105414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084105664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084105914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084106164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084106414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084106664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084106914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084107164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084107414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084107664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084107914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084108164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084108414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084108664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084108914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084109164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084109414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084109664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084109914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084110164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084110414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084110664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084110914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084111164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084111414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084111664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084111914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084112164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084112414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084112664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084112914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084113164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084113414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084113664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084113914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084114164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084114414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084114664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084114914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084115164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084115414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084115664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084115914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084116164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084116414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084116664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084116914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084117164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084117414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084117664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084117914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084118164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084118414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084118664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084118914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084119164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084119414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084119664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084119914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084120164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084120414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084120664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084120914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084121164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084121414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084121664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084121914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084122164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084122414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084122664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084122914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084123164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084123414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084123664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084222914,1,1010123456002,72,,1,2,14,1,1,,6,4,0,0.001024,1,0,0.1,,0,3,0,0.1,1,0,0,0,0,,0,3,,0,0,0,0
1677084223164,1,1010123456002,72,,1,2,14,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084223414,1,1010123456002,72,,1,2,14,1,1,,6.19231,26,0,0.008768,6,0,9,,11.7619,42,0,0.11744,12,0,0,35.7044,31,,0,24,,0,0,0,1
1677084223664,1,1010123456002,72,,1,2,14,1,1,,11.1934,243,57,0.154336,65,0,9,,15.7893,318,11860,5.05274,91,0,0,31.5043,31,,81,234,,0,0,0,1
1677084223914,1,1010123456002,72,,1,2,14,1,1,,11,541,57,0.31248,155,0,9,,16,875,35132,14.9592,250,0,0,31.157,31,,465,465,,0,0,0,1
1677084224164,1,1010123456002,72,,1,2,14,1,1,,11,538,57,0.31248,155,0,9.16667,,16,875,64963,14.9592,250,0,0,31.1799,31,,465,465,,0,0,0,1
1677084224414,1,1010123456002,72,,1,2,14,1,1,,11.1024,547,57,0.32224,158,0,9,,16,875,94556,14.9592,250,0,0,31.2061,31,,474,474,,0,0,0,1
1677084224664,1,1010123456002,72,,1,2,14,1,1,,11.1775,552,0,0.323936,157,0,9,,16,875,113498,14.9592,250,0,0,31.1696,31,,471,471,,0,0,0,1
1677084224914,1,1010123456002,72,,1,2,14,1,1,,11.0896,547,57,0.320224,157,0,9,,16,875,135117,14.9592,250,0,0,31.1859,31,,471,471,,0,0,0,1
1677084225164,1,1010123456002,72,,1,2,14,1,1,,11.1885,557,57,0.327968,159,0,9,,16,875,135117,14.9592,250,0,0,31.1539,31,,477,477,,0,0,0,1
1677084225414,1,1010123456002,72,,1,2,14,1,1,,11.0861,569,57,0.326272,160,0,9.14286,,16,875,135373,14.9592,250,0,0,31.2086,31,,483,483,,0,0,0,1
1677084225664,1,1010123456002,72,,1,2,14,1,1,,13.1389,655,136,0.476256,185,0,9,,16,875,138445,14.9592,250,0,0,31.1725,31,,561,561,,0,0,0,1
